new	-1.1619	0.0138	0.8384
past	-0.0195	0.0494	0.7913
past	-0.0286	0.0469	0.7466
past	-0.0287	0.0473	0.7333
past	-0.0297	0.0461	0.7461
past	-0.0366	0.0446	0.6153
past	-0.0415	0.0441	0.5422
past	-0.0412	0.0417	0.5139
past	-0.0434	0.0416	0.5400
past	-0.0439	0.0406	0.4502
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
