new	-0.3497	0.5745	0.7689
past	-0.3468	0.5500	0.7197
past	-0.0531	0.0153	0.7818
past	-0.0564	0.0148	0.7201
past	-0.0574	0.0150	0.7160
past	-0.0489	0.0150	0.7090
past	-0.0620	0.0160	0.7098
past	-0.0653	0.0164	0.6402
past	-0.0651	0.0163	0.4137
past	-0.0646	0.0162	0.5541
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
