new	1.0312	-1.1103	0.8192
past	0.9409	-1.1571	0.8387
past	0.8739	-1.0105	0.7733
past	0.8431	-0.8913	1.2086
past	0.5981	-0.6688	1.0592
past	0.4023	-0.4440	0.8202
past	0.2201	-0.1989	0.8176
past	0.1520	-0.1299	0.7897
past	-0.0177	0.0298	0.7457
past	-0.0074	0.0244	0.6741
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
