new	0.4319	0.5402	0.9015
past	0.3856	0.5045	0.9011
past	0.1266	0.2371	0.9106
past	-0.0724	-0.0211	0.8526
past	-0.0734	-0.0211	0.7942
past	-0.0739	-0.0208	0.7808
past	-0.0772	-0.0227	0.7908
past	-0.0753	-0.0230	0.8189
past	-0.0777	-0.0258	0.7009
past	-0.0742	-0.0256	0.6867
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
