new	0.9390	-0.1740	0.8489
past	0.8339	-0.1874	0.9017
past	0.6690	-0.1776	0.8331
past	0.5774	-0.1554	0.8469
past	0.5133	-0.1294	0.8959
past	0.6480	-0.0849	0.8565
past	0.4148	-0.0823	0.8627
past	0.2842	-0.0245	0.8296
past	-0.1805	0.0470	0.8831
past	-0.1983	0.0408	0.8016
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
