new	-0.0664	0.0443	0.8217
past	-0.0698	0.0742	0.8322
past	-0.0722	0.0832	0.7990
past	-0.0658	0.0783	0.7262
past	-0.0664	0.0812	0.7818
past	-0.0705	0.0797	0.6815
past	-0.0658	0.0869	0.6325
past	-0.0669	0.0855	0.5431
past	-0.0708	0.0866	0.5328
past	-0.0674	0.0937	0.4979
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
