new	-0.6280	0.8698	0.7795
past	-0.0485	0.0162	0.7799
past	-0.0374	0.0148	0.7171
past	-0.0571	0.0160	0.7422
past	-0.0603	0.0147	0.7007
past	-0.0658	0.0152	0.5773
past	-0.0727	0.0192	0.4568
past	-0.0747	0.0140	0.4734
past	-0.0807	0.0139	0.4605
past	-0.0829	0.0136	0.4500
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
