new	1.1557	1.1581	0.8596
past	0.2368	0.3465	0.8604
past	0.0539	0.1698	0.8661
past	-0.0796	-0.0162	0.8448
past	-0.0751	-0.0209	0.8301
past	-0.0421	-0.0238	0.7678
past	-0.0793	-0.0120	0.7832
past	-0.0752	-0.0295	0.5785
past	-0.0790	-0.0285	0.5895
past	-0.0769	-0.0286	0.5297
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
