new	1.1464	-0.0999	0.8026
past	0.8544	-0.1843	1.1402
past	0.7111	-0.1894	0.8476
past	0.5268	-0.1547	0.8662
past	0.4735	-0.1267	0.8673
past	0.3173	-0.1627	0.9024
past	0.4047	-0.0821	0.8647
past	0.2892	-0.0238	0.6782
past	-0.2483	0.0460	0.8185
past	-0.1875	0.0388	0.8021
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
