new	-1.0947	0.0136	0.8032
past	-0.0189	0.0499	0.8428
past	-0.0264	0.0498	0.7285
past	-0.0280	0.0474	0.6904
past	-0.0316	0.0449	0.7274
past	-0.0400	0.0464	0.5702
past	-0.0436	0.0452	0.4740
past	-0.0452	0.0429	0.4266
past	-0.0465	0.0399	0.4390
past	-0.0476	0.0423	0.4375
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
