new	-1.0919	0.0138	0.7040
past	-0.0207	0.0512	0.8241
past	-0.0252	0.0466	0.7714
past	-0.0293	0.0451	0.7281
past	-0.0307	0.0492	0.3494
past	-0.0374	0.0687	0.5718
past	-0.0447	0.0438	0.5084
past	-0.0541	0.0233	0.5857
past	-0.0480	0.0426	0.4242
past	-0.0288	0.0401	0.3096
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
