new	0.9608	-0.1643	0.8582
past	0.8600	-0.1876	0.8472
past	0.7173	-0.2019	0.8492
past	0.5645	-0.1464	0.8338
past	0.5159	-0.1870	0.8704
past	0.4452	-0.1092	0.8707
past	0.4983	-0.0824	0.8192
past	0.2977	-0.0244	0.7986
past	-0.1787	0.0474	0.8646
past	-0.1986	0.0378	0.7280
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
