new	0.1875	0.2068	1.0841
past	-0.0746	-0.0180	0.8597
past	-0.0763	-0.0178	0.8705
past	-0.0740	-0.0218	0.8703
past	-0.0734	-0.0278	0.9428
past	-0.0782	-0.0239	0.7558
past	-0.1153	-0.0256	0.7959
past	-0.0753	-0.0247	0.7826
past	-0.0728	-0.0257	0.7060
past	-0.0717	-0.0268	0.6979
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
