new	0.8349	-0.1930	0.4156
past	0.6279	-0.1839	0.9000
past	0.5227	-0.1311	0.8540
past	0.4329	-0.0487	0.8122
past	0.3005	-0.0239	0.8107
past	-0.1778	0.0433	0.8568
past	-0.1823	0.0406	0.7454
past	-0.1736	0.0503	0.7127
past	-0.1970	0.0341	0.6435
past	-0.2045	0.0309	0.5765
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
