new	0.3299	0.4721	0.8334
past	0.3671	0.4561	0.8993
past	0.0805	0.1858	0.8515
past	-0.0712	-0.0201	0.8857
past	-0.0773	-0.0230	0.7586
past	-0.0737	-0.0267	0.7220
past	-0.0830	-0.0307	0.7615
past	-0.0749	-0.0412	1.0536
past	-0.0486	-0.0285	0.4758
past	-0.0781	-0.0292	0.6702
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
