new	-1.1840	0.0133	0.5038
past	-1.0859	0.0142	0.8344
past	-0.0238	0.0504	0.8027
past	-0.0273	0.0330	0.3807
past	-0.0274	0.0466	0.7708
past	-0.0291	0.0462	0.7307
past	-0.0435	0.0475	0.6674
past	-0.0144	0.0445	0.6465
past	-0.0318	0.0479	0.6442
past	-0.0382	0.0451	0.5487
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
