new	-0.3970	0.7801	0.7688
past	-0.0498	0.0160	0.7824
past	-0.0312	0.0120	1.0071
past	-0.0527	0.0156	0.8027
past	-0.0541	0.0153	0.7631
past	-0.0562	0.0159	0.7177
past	-0.0848	0.0174	0.4229
past	-0.0646	0.0159	0.6349
past	-0.0604	0.0160	0.6036
past	-0.0710	0.0149	0.5841
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
