new	-0.4193	0.8081	0.7915
past	-0.0491	0.0164	0.7423
past	-0.0568	0.0154	0.7148
past	-0.0566	0.0151	0.7235
past	-0.0573	0.0153	0.6899
past	-0.0675	0.0157	0.5820
past	-0.0719	0.0084	0.5432
past	-0.0806	0.0135	0.4473
past	-0.0775	0.0129	0.4557
past	-0.0800	0.0135	0.4329
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
