new	1.3105	-1.5809	0.5842
past	1.6670	-2.7096	1.0500
past	1.1389	-1.2781	0.8594
past	0.6726	-1.0343	0.8353
past	0.7741	-0.8943	0.7674
past	0.6982	-0.7939	0.7627
past	0.6545	-1.0163	0.7930
past	0.5276	-0.5632	0.5443
past	0.2871	-0.2686	0.8094
past	0.2477	-0.2260	0.7943
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
