new	-0.3555	0.5703	0.7414
past	-0.3528	0.4650	0.7633
past	-0.0517	0.0164	0.7567
past	-0.0524	0.0153	0.7273
past	-0.0565	0.0161	0.8881
past	-0.0274	0.0159	0.6958
past	-0.0645	0.0151	0.6116
past	-0.0534	0.0105	0.9283
past	-0.0649	0.0096	0.6059
past	-0.0682	0.0233	0.5714
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
