new	0.4584	0.5360	0.8844
past	0.3626	0.5113	0.8627
past	0.3380	0.4725	0.8346
past	0.2882	0.4206	0.8867
past	0.2575	0.3822	0.8346
past	0.1910	0.2970	0.8970
past	-0.0711	-0.0211	0.8624
past	-0.0766	-0.0255	0.7939
past	-0.0758	-0.0280	0.6580
past	-0.0754	-0.0279	0.6653
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
