new	0.0150	-1.0457	0.8609
past	0.0207	-0.7372	0.8526
past	0.0197	-0.6173	1.0168
past	0.0132	-0.4452	1.2160
past	0.0157	-0.4419	0.8668
past	0.0153	-0.3053	0.8260
past	-0.0912	0.0434	0.8504
past	-0.0951	0.0438	0.7845
past	-0.0885	0.0483	0.7212
past	-0.0826	0.0505	0.6572
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
