new	-1.1221	0.0133	0.8500
past	-1.1088	0.0137	0.7847
past	-0.0255	0.0484	0.7659
past	-0.0281	0.0481	0.7299
past	-0.0280	0.0461	0.7063
past	-0.0302	0.0474	0.7067
past	-0.0317	0.0478	0.6952
past	-0.0324	0.0639	0.6908
past	-0.0342	0.0477	0.6426
past	-0.0404	0.0442	0.5542
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
