new	0.9161	-0.1775	0.8771
past	0.8187	-0.1854	0.8761
past	0.7913	-0.1886	0.9072
past	0.5902	-0.1641	0.8944
past	0.4914	-0.1247	0.8239
past	0.4057	-0.0862	0.8772
past	0.2482	-0.0112	0.8529
past	0.2067	0.0052	0.8711
past	-0.1871	0.0424	0.8315
past	-0.1782	0.0398	0.8367
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
