new	0.0222	-1.0235	0.8386
past	0.0229	-0.9257	0.4191
past	0.0216	-0.8900	0.8065
past	0.0175	-0.5905	0.7872
past	0.0154	-0.4274	0.7910
past	0.0145	-0.2001	0.7838
past	0.0145	-0.3187	0.8433
past	-0.0740	0.0339	0.8732
past	-0.0915	0.0508	0.6927
past	-0.0666	0.0491	0.6865
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
