new	0.0425	1.0032	0.8301
past	0.0461	1.0525	0.8879
past	-0.0665	0.0704	0.8681
past	-0.0706	0.0748	0.8107
past	-0.0670	0.0773	0.8053
past	-0.0726	0.0771	0.8022
past	-0.0682	0.0642	0.7742
past	-0.0670	0.0814	0.7700
past	-0.0655	0.0849	0.7723
past	-0.0714	0.0810	0.6987
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
