new	0.0442	1.0443	0.8827
past	0.0442	1.0255	0.9058
past	-0.0728	0.0724	0.8540
past	-0.0708	0.0726	0.9260
past	-0.0671	0.0765	0.8330
past	-0.0704	0.0782	0.8506
past	-0.0698	0.0828	1.1021
past	-0.0672	0.0810	0.7405
past	-0.0703	0.0786	0.7373
past	-0.0540	0.0816	0.7624
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
