new	0.7916	-0.1897	0.8866
past	0.6660	-0.1781	0.8478
past	0.4913	-0.1365	0.8286
past	0.3419	-0.0485	0.8434
past	0.3024	-0.0246	0.8620
past	-0.1719	0.0435	0.8592
past	-0.1882	0.0399	0.7794
past	-0.2090	0.0366	0.6846
past	-0.2014	0.0358	0.6494
past	-0.2129	0.0324	0.5553
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
