new	0.0228	-1.1014	0.8872
past	0.0216	-0.9792	0.8243
past	0.0206	-0.9189	0.8668
past	0.0217	-0.8688	0.8613
past	0.0212	-0.9082	0.8355
past	0.0204	-0.8305	0.8561
past	0.0200	-0.7579	0.8369
past	0.0141	-0.2447	0.8135
past	0.0137	-0.2208	0.8448
past	0.0144	-0.1936	0.8044
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
