new	0.0234	-1.1303	0.8212
past	0.0215	-0.8077	0.8600
past	0.0246	-0.7996	0.8681
past	0.0202	-0.8340	0.8327
past	0.0201	-0.6436	0.8560
past	-0.0972	0.0375	0.8308
past	-0.0898	0.0465	0.7528
past	-0.0892	0.0502	0.7209
past	-0.0827	0.0827	0.6176
past	-0.0866	0.0592	0.5828
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
