new	1.1728	-1.3657	0.8503
past	1.1102	-1.3711	0.8768
past	1.1661	-1.3328	0.8724
past	0.9501	-1.0270	0.8355
past	0.7972	-0.9164	0.8056
past	0.6917	-0.7439	0.8183
past	0.6229	-0.7095	0.8134
past	0.5289	-0.5197	0.7704
past	0.2932	-0.2735	0.8245
past	0.2444	-0.2224	0.8227
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
