new	0.0140	0.4043	0.8209
past	-0.0974	0.0778	0.8352
past	-0.0675	0.0751	0.7707
past	-0.0699	0.0807	0.6718
past	-0.0687	0.0843	0.7970
past	-0.0683	0.0826	0.6466
past	-0.0683	0.0844	0.6713
past	-0.0685	0.0838	0.6102
past	-0.0698	0.1050	0.6081
past	-0.0682	0.0839	0.5577
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
