new	0.4343	0.5285	0.8974
past	0.5436	0.4725	0.8809
past	0.1285	0.2351	0.9176
past	-0.0996	-0.0204	0.5602
past	-0.0727	-0.0207	0.8517
past	-0.0768	-0.0218	0.8074
past	-0.0724	-0.0140	0.8278
past	-0.0748	-0.0247	0.8292
past	-0.1137	-0.0255	0.6900
past	-0.0714	-0.0278	0.7073
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
