new	0.0207	-0.9303	0.8182
past	0.0121	-0.9222	0.3824
past	0.0210	-0.7312	0.8470
past	0.0177	-0.5797	0.8373
past	0.0152	-0.4106	0.8296
past	0.0143	-0.2281	0.8233
past	0.0088	-0.0963	0.7949
past	-0.0938	0.0433	0.8414
past	-0.0924	0.0371	0.8725
past	-0.0886	0.0459	0.7693
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
