new	-0.6399	0.8461	0.7881
past	-0.0498	0.0163	0.8104
past	-0.0539	0.0148	0.7482
past	-0.0569	0.0154	0.7464
past	-0.0593	0.0152	0.6697
past	-0.0691	0.0154	0.5659
past	-0.0710	0.0155	0.5587
past	-0.0786	0.0139	0.4684
past	-0.0803	0.0129	0.4475
past	-0.0775	0.0128	0.4467
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
