new	0.8638	-0.1875	0.9176
past	0.6211	-0.1864	0.8524
past	0.4976	-0.1294	0.8853
past	0.3212	-0.0462	0.8571
past	0.3021	-0.0248	0.8366
past	-0.1859	0.0456	0.8591
past	-0.1819	0.0385	0.7269
past	-0.2047	0.0362	0.7072
past	-0.2104	0.0349	0.6739
past	-0.2161	0.0323	0.5483
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
