new	-0.0245	0.0506	0.7838
past	-0.0269	0.0496	0.7630
past	-0.0350	0.0443	0.6020
past	-0.0404	0.0430	0.5303
past	-0.0417	0.0444	0.5547
past	-0.0424	0.0443	0.5405
past	-0.0402	0.0436	0.5154
past	-0.0484	0.0415	0.4187
past	-0.0507	0.0355	0.3282
past	-0.0490	0.0366	0.3212
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
