new	0.0509	1.7639	0.8873
past	0.0438	1.0795	0.8857
past	-0.0691	0.0765	0.7861
past	-0.0698	0.0768	0.7341
past	-0.0671	0.0459	0.7137
past	-0.0896	0.0829	0.6167
past	-0.0730	0.0871	0.5341
past	-0.0694	0.0868	0.5074
past	-0.0772	0.0809	0.3796
past	-0.0770	0.0967	0.3835
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
