new	-0.3970	0.0323	0.7757
past	-0.0227	0.0503	0.7647
past	-0.0332	0.0472	0.6567
past	-0.0361	0.0481	0.6456
past	-0.0400	0.0468	0.5654
past	-0.0422	0.0451	0.5483
past	-0.0458	0.0432	0.4346
past	-0.0463	0.0402	0.4038
past	-0.0480	0.0416	0.3899
past	-0.0495	0.0391	0.3791
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
