new	-0.0717	0.0738	0.8400
past	-0.0677	0.0728	0.8593
past	-0.0687	0.1068	0.8635
past	-0.0686	0.0746	0.7964
past	-0.0707	0.0791	0.7475
past	-0.0708	0.0830	0.7605
past	-0.0713	0.0804	0.6560
past	-0.0679	0.0864	0.6058
past	-0.0653	0.1133	0.5952
past	-0.0667	0.0880	0.5534
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
