new	0.0233	-1.0561	0.8265
past	0.0210	-0.8609	0.8322
past	0.0215	-0.7419	1.0422
past	0.0210	-0.7420	0.8191
past	0.0136	-0.2323	0.8348
past	0.0122	-0.1547	0.8302
past	0.0116	-0.1391	0.8336
past	-0.0213	-0.0198	0.8224
past	-0.0717	-0.0009	1.1136
past	-0.1020	0.0385	0.8658
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
