new	1.0569	0.8758	0.8596
past	0.2003	0.3274	0.8489
past	0.1089	0.2345	0.8618
past	-0.0744	-0.0199	0.8365
past	-0.0774	-0.0164	0.8185
past	-0.0820	-0.0244	0.7827
past	-0.0754	-0.0264	0.6706
past	-0.0741	-0.0279	0.6023
past	-0.0808	-0.0285	0.5089
past	-0.0578	-0.0285	0.4398
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
