new	-1.0048	-0.6296	0.8988
past	-0.9815	-1.0037	0.8907
past	-0.9121	-0.9877	1.2643
past	-0.2982	0.0773	0.8174
past	-0.2559	0.1366	0.8463
past	-0.1400	0.4350	0.8946
past	-0.2378	0.0333	0.9057
past	-0.2174	0.0522	0.7281
past	-0.2113	0.0562	0.7362
past	-0.2142	0.0553	0.7009
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
