new	0.8555	-0.1912	0.8905
past	0.6289	-0.1759	0.8537
past	0.5072	-0.1306	0.8517
past	0.3282	-0.0495	0.8346
past	0.3030	-0.0251	0.8303
past	-0.1830	0.0437	0.7910
past	-0.1967	0.0389	0.7755
past	-0.2048	0.0341	0.6581
past	-0.2015	0.0345	0.6657
past	-0.2194	0.0320	0.5520
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
