new	0.9271	-0.1781	0.9061
past	0.8016	-0.1931	0.5538
past	0.8149	-0.1848	0.8807
past	0.5538	-0.1605	0.8706
past	0.4735	-0.1227	0.8742
past	0.3882	-0.0834	0.8363
past	0.2573	-0.0104	0.8159
past	0.2258	0.0054	0.8128
past	-0.1766	0.0407	0.8181
past	-0.2240	0.0584	1.2391
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
