new	0.8014	-0.1932	0.8490
past	0.6340	-0.1725	0.8496
past	0.5163	-0.1377	0.8268
past	0.3207	-0.0463	0.8669
past	0.2984	-0.0239	0.8543
past	-0.1740	0.0452	0.8509
past	-0.1837	0.0389	0.7431
past	-0.2070	0.0371	0.6504
past	-0.2058	0.0343	0.6700
past	-0.2193	0.0315	0.5691
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
