new	0.4212	0.5471	0.8997
past	0.3807	0.4687	0.8635
past	0.1248	0.2498	0.8807
past	-0.0773	-0.0205	0.8177
past	-0.0777	-0.0222	0.8366
past	-0.0760	-0.0223	0.8456
past	-0.0720	-0.0220	0.8234
past	-0.0777	-0.0242	0.7724
past	-0.0714	-0.0265	0.7226
past	-0.0755	-0.0262	0.7676
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
