new	0.0235	-0.9938	0.8377
past	0.0218	-0.9524	0.8537
past	0.0212	-0.8503	0.8057
past	0.0206	-0.7878	0.8020
past	0.0143	-0.2566	0.7858
past	0.0145	-0.2053	0.7908
past	0.0119	-0.1369	0.8343
past	-0.0200	-0.0192	0.8369
past	-0.0555	-0.0028	0.8703
past	-0.0943	0.0407	0.8840
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
