new	-0.0677	0.0758	0.7837
past	-0.0675	0.0782	0.8205
past	-0.0677	0.0811	0.7908
past	-0.0671	0.0781	0.7946
past	-0.0651	0.0771	0.9954
past	-0.0668	0.0848	0.6602
past	-0.0682	0.0842	0.6193
past	-0.0496	0.1153	0.4322
past	-0.0788	0.0616	0.2811
past	-0.0675	0.0869	0.4994
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
