new	-0.9538	-1.0326	0.9475
past	-0.9533	-1.0281	0.8894
past	-0.9586	-0.9542	0.8952
past	-0.5310	-0.3423	0.8266
past	-0.2457	0.1574	0.9650
past	-0.1460	0.4391	0.8936
past	-0.3040	0.2180	0.8752
past	-0.3245	0.1719	0.8502
past	-0.3596	0.0344	0.8881
past	-0.2449	0.0365	0.9015
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
