new	-1.7298	0.0130	0.8334
past	-1.1007	0.0132	0.8116
past	-0.0246	0.0494	0.8000
past	-0.0276	0.0319	0.7130
past	-0.0274	0.0469	0.5776
past	-0.0318	0.0462	0.9653
past	-0.0298	0.0471	0.7219
past	-0.0317	0.0449	0.6969
past	-0.0316	0.0453	0.6942
past	-0.0416	0.0445	0.5507
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
