new	-0.2983	0.5694	0.7176
past	-0.3368	0.5260	0.7834
past	-0.0501	0.0162	0.7446
past	-0.0567	0.0147	0.7673
past	-0.0547	0.0160	0.3446
past	-0.0587	0.0152	0.6919
past	-0.0608	0.0159	0.6661
past	-0.0602	0.0160	0.6412
past	-0.0637	0.0155	0.5818
past	-0.0938	0.0131	0.5692
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
