new	0.0432	1.4646	1.2051
past	-0.0723	0.0794	0.8703
past	-0.0725	0.0476	1.1214
past	-0.0669	0.0729	0.4561
past	-0.1030	0.0830	0.7466
past	-0.0681	0.0807	0.7408
past	-0.0437	0.0450	1.0279
past	-0.0686	0.0824	0.6589
past	-0.0652	0.0832	0.6290
past	-0.0709	0.0819	0.6295
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
