new	-0.0292	1.0594	0.8985
past	-0.5898	0.8348	0.7927
past	-0.4382	0.6480	0.7869
past	-0.3716	0.6151	0.4798
past	-0.0487	0.0159	0.7572
past	-0.0478	0.0160	1.1365
past	-0.0503	0.0152	0.8144
past	-0.0629	0.0156	0.7719
past	-0.0524	0.0161	0.7408
past	-0.0537	0.0089	0.8865
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
