new	-1.0180	-1.0415	0.9125
past	-0.9609	-1.0234	0.9338
past	-0.9615	-0.9328	0.9403
past	-0.5593	-0.3447	0.8241
past	-0.2478	0.1587	0.8453
past	-0.1451	0.4283	0.8222
past	-0.2873	0.2156	0.9262
past	-0.3013	0.1578	0.8571
past	-0.3585	0.0488	0.8902
past	-0.2640	0.0363	0.8532
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
