new	1.1717	-1.2859	0.6648
past	1.7277	-1.3952	0.6073
past	0.9685	-1.0808	0.8436
past	0.9822	-1.1019	0.8973
past	0.9276	-1.1144	0.7733
past	0.6658	-0.7345	0.7978
past	0.5641	-0.7672	0.3734
past	0.5922	-0.6679	0.8146
past	0.5449	-0.5231	0.7832
past	0.3038	-0.5279	0.7714
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
