new	-0.0219	0.0514	0.7893
past	-0.0223	0.0498	0.7628
past	-0.0242	0.0475	0.7758
past	-0.0245	0.0498	0.7827
past	-0.0280	0.0464	0.7712
past	-0.0284	0.0485	0.7217
past	-0.0298	0.0462	0.7270
past	-0.0325	0.0487	0.6974
past	-0.0359	0.0466	0.5937
past	-0.0359	0.0447	0.6187
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
