new	-0.0700	0.0787	0.8485
past	-0.0671	0.0811	0.7849
past	-0.0668	0.0833	0.7839
past	-0.0701	0.0772	0.7395
past	-0.0780	0.0770	0.7808
past	-0.0649	0.0794	0.9346
past	-0.0488	0.1290	0.6181
past	-0.0655	0.0888	0.5488
past	-0.0702	0.1120	0.5399
past	-0.0673	0.0893	0.5263
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
