new	-0.6152	0.8677	0.7730
past	-0.6011	0.8480	0.7549
past	-0.4231	0.6376	0.7843
past	-0.4026	0.6273	0.9871
past	-0.0488	0.0150	0.7529
past	-0.0518	0.0156	0.7858
past	-0.0506	0.0153	0.7552
past	-0.0521	0.0151	0.8076
past	-0.0556	0.0158	0.7229
past	-0.0750	0.0156	0.7062
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
