new	0.4537	-0.5081	0.7971
past	0.4950	-0.4639	0.7900
past	0.2130	-0.1876	0.7735
past	0.2150	-0.1825	0.8181
past	0.2131	-0.2718	0.8757
past	0.1496	-0.1198	0.8052
past	-0.0110	0.0269	0.7352
past	-0.0099	0.0259	0.6357
past	-0.0034	0.0245	0.6562
past	-0.0028	0.0273	0.5296
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
