new	0.0207	-0.9390	0.8740
past	0.0201	-0.8083	0.8039
past	0.0193	-0.7148	0.8510
past	0.0194	-0.6897	0.8454
past	0.0183	-0.5610	0.8144
past	0.0152	-0.2940	0.7707
past	0.0147	-0.3198	0.8064
past	0.0092	-0.1034	0.7915
past	-0.0949	0.0422	0.8270
past	-0.0915	0.0413	0.8269
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
