new	1.1866	-1.3183	0.8817
past	0.9656	-1.0636	0.8397
past	0.8174	-0.9435	0.8055
past	0.8170	-0.9530	0.8426
past	0.5865	-0.5796	0.8131
past	0.5217	-0.5418	0.8163
past	0.4780	-0.4996	0.7836
past	-0.0231	0.0369	0.7835
past	-0.0120	0.0284	0.7826
past	-0.0075	0.0245	0.7242
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
