new	-0.6352	0.8511	0.7617
past	-0.0490	0.0153	0.8456
past	-0.0560	0.0158	0.7199
past	-0.0584	0.0155	0.7030
past	-0.0575	0.0152	0.6975
past	-0.0670	0.0149	0.5868
past	-0.0720	0.0151	0.5270
past	-0.0787	0.0138	0.4533
past	-0.0787	0.0130	0.4267
past	-0.0769	0.0135	0.4637
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
