new	0.0237	-1.1284	0.8196
past	0.0199	-0.7576	0.8376
past	0.0197	-0.6582	0.8656
past	0.0152	-0.4726	0.8387
past	0.0151	-0.4467	0.7823
past	0.0142	-0.3165	0.8159
past	-0.0908	0.0405	0.8827
past	-0.0773	0.0676	0.7732
past	-0.0897	0.0496	1.0111
past	-0.0875	0.0516	0.6602
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
